# CLOUD_0
556.3484,361.0079,-13.008789
556.15137,361.95578,-13.370789
555.9553,362.89893,-13.730957
555.9553,363.99634,-13.730957
567.1592,310.54288,9.458435
565.3877,311.57764,6.1522217
564.1646,312.64224,3.8694458
563.4469,313.7531,2.5299683
562.97504,314.88644,1.649231
562.5083,316.00745,0.7781372
561.8176,317.06995,-0.51086426
561.5899,318.2131,-0.9359131
560.91406,319.24652,-2.1973267
560.69116,320.37164,-2.6133423
560.2489,321.43375,-3.4386597
559.8114,322.48462,-4.25531
559.59436,323.5864,-4.6604004
559.16364,324.6177,-5.4642334
558.95,325.7053,-5.862976
558.52606,326.71756,-6.654236
558.31573,327.79123,-7.046814
558.31573,328.93417,-7.046814
558.10645,329.99933,-7.437317
557.8983,331.059,-7.8258667
557.8983,332.19604,-7.8258667
557.69116,333.24734,-8.212402
557.69116,334.38147,-8.212402
557.28015,335.33377,-8.979492
557.28015,336.4621,-8.979492
557.28015,337.59042,-8.979492
557.07623,338.61987,-9.360107
557.07623,339.7453,-9.360107
556.6715,340.6631,-10.1154785
556.6715,341.7828,-10.1154785
556.6715,342.90253,-10.1154785
556.6715,344.02228,-10.1154785
556.47064,345.0276,-10.490356
556.47064,346.14447,-10.490356
556.47064,347.26135,-10.490356
556.47064,348.37827,-10.490356
556.47064,349.49515,-10.490356
556.2709,350.4841,-10.863281
556.2709,351.59818,-10.863281
556.47064,352.84583,-10.490356
556.47064,353.9627,-10.490356
556.47064,355.0796,-10.490356
556.2709,356.0544,-10.863281
556.072,357.02435,-11.234375
556.072,358.13562,-11.234375
556.072,359.24686,-11.234375
556.072,360.35812,-11.234375
555.8742,361.3148,-11.603516
555.8742,362.42325,-11.603516
555.67737,363.3723,-11.970886
555.67737,364.478,-11.970886
566.6763,310.60388,11.205109
565.15314,311.67642,8.3172
563.68115,312.71295,5.526184
562.7269,313.79114,3.71698
562.2577,314.9274,2.8273315
561.7936,316.0512,1.9473877
561.33453,317.1628,1.0770264
560.8805,318.26236,0.21606445
560.6553,319.4023,-0.2109375
559.9869,320.42618,-1.4782104
559.7665,321.54816,-1.8961182
559.11224,322.54416,-3.1365356
558.8965,323.64868,-3.5456543
558.4683,324.6824,-4.357422
558.256,325.77264,-4.760132
558.0447,326.8572,-5.1607056
557.6254,327.8635,-5.9556274
557.6254,329.0094,-5.9556274
557.2105,329.99933,-6.7423706
557.2105,331.13934,-6.7423706
557.2105,332.27933,-6.7423706
557.00464,333.33313,-7.1326904
557.00464,334.47018,-7.1326904
556.59607,335.42444,-7.9072876
556.59607,336.55566,-7.9072876
556.3934,337.59042,-8.291626
556.3934,338.71875,-8.291626
556.3934,339.84708,-8.291626
556.1917,340.87076,-8.67395
555.9911,341.88922,-9.054382
555.9911,343.0118,-9.054382
555.79144,344.02228,-9.432861
555.59283,345.0276,-9.809448
555.59283,346.14447,-9.809448
555.79144,347.38144,-9.432861
555.79144,348.50116,-9.432861
555.59283,349.49515,-9.809448
555.59283,350.61203,-9.809448
555.59283,351.7289,-9.809448
555.79144,352.98007,-9.432861
555.79144,354.0998,-9.432861
555.79144,355.2195,-9.432861
555.59283,356.19647,-9.809448
555.59283,357.31335,-9.809448
555.59283,358.43024,-9.809448
555.59283,359.54715,-9.809448
555.39526,360.51068,-10.184082
555.39526,361.62476,-10.184082
555.39526,362.73883,-10.184082
555.39526,363.85287,-10.184082
555.00305,364.64017,-10.927795
562.95166,312.7486,6.7382812
562.23816,313.86783,5.3637695
561.76904,315.00995,4.460022
561.5364,316.18402,4.011902
560.8462,317.25668,2.682312
560.1672,318.31192,1.3742676
559.9433,319.4548,0.94299316
559.49915,320.5361,0.087402344
559.05975,321.60583,-0.7590332
558.62506,322.66418,-1.5964355
558.19495,323.71133,-2.4249878
557.98157,324.81277,-2.8359985
557.5582,325.84036,-3.6514893
557.34827,326.92758,-4.0560303
557.13934,328.00912,-4.458496
556.7248,329.0094,-5.257019
556.5191,330.07715,-5.6532593
556.5191,331.2201,-5.6532593
556.3145,332.27933,-6.0473633
556.3145,333.41934,-6.0473633
556.11096,334.47018,-6.439453
555.9085,335.5156,-6.82959
555.70703,336.55566,-7.2176514
555.70703,337.6869,-7.2176514
555.5066,338.71875,-7.60376
555.5066,339.84708,-7.60376
555.5066,340.9754,-7.60376
555.3072,341.99622,-7.987854
555.3072,343.12164,-7.987854
555.1088,344.1344,-8.370056
554.91144,345.142,-8.750244
554.91144,346.26172,-8.750244
554.91144,347.38144,-8.750244
554.91144,348.50116,-8.750244
554.91144,349.6209,-8.750244
554.91144,350.7406,-8.750244
554.91144,351.86035,-8.750244
554.91144,352.98007,-8.750244
554.91144,354.0998,-8.750244
555.1088,355.36017,-8.370056
555.1088,356.48273,-8.370056
554.91144,357.45898,-8.750244
555.1088,358.7279,-8.370056
555.1088,359.85046,-8.370056
554.91144,360.81815,-8.750244
554.91144,361.93787,-8.750244
554.91144,363.05762,-8.750244
554.91144,364.17734,-8.750244
554.7151,365.1316,-9.12854
562.9396,312.89322,9.369446
561.7439,313.9454,7.0288696
561.5087,315.13553,6.5686035
560.8111,316.22876,5.203064
560.3524,317.35162,4.305176
559.67377,318.4118,2.9768066
559.2275,319.50757,2.1032104
558.78595,320.59152,1.2390137
558.567,321.72214,0.8104248
557.9172,322.7247,-0.4616089
557.7028,323.8376,-0.8811035
557.0667,324.81277,-2.1263428
557.0667,325.97687,-2.1263428
556.6482,326.99835,-2.9455566
556.234,328.00912,-3.7562256
556.234,329.16104,-3.7562256
555.82416,330.15533,-4.5584717
555.62085,331.2201,-4.956421
555.62085,332.36304,-4.956421
555.4186,333.41934,-5.352417
555.21735,334.47018,-5.746277
555.01715,335.5156,-6.1381836
555.01715,336.64975,-6.1381836
554.818,337.6869,-6.528015
554.818,338.8181,-6.528015
554.818,339.94934,-6.528015
554.6198,340.9754,-6.9158936
554.6198,342.10373,-6.9158936
554.6198,343.23206,-6.9158936
554.22656,344.1344,-7.685669
554.22656,345.25696,-7.685669
554.03143,346.26172,-8.067627
554.03143,347.38144,-8.067627
554.03143,348.50116,-8.067627
554.03143,349.6209,-8.067627
554.03143,350.7406,-8.067627
554.22656,351.99243,-7.685669
554.03143,352.98007,-8.067627
554.22656,354.23758,-7.685669
554.6198,355.64362,-6.9158936
554.6198,356.77194,-6.9158936
554.42267,357.75244,-7.301758
554.42267,358.87787,-7.301758
554.42267,360.0033,-7.301758
554.42267,361.12875,-7.301758
554.42267,362.2542,-7.301758
554.6198,363.5419,-6.9158936
554.6198,364.67023,-6.9158936
554.42267,365.63055,-7.301758
562.92725,313.04117,12.060944
561.7182,314.10315,9.655884
560.77527,315.17786,7.780243
560.0818,316.27377,6.400818
559.62585,317.39948,5.4938965
559.1749,318.51282,4.596863
558.7289,319.614,3.7097168
558.069,320.64725,2.3969116
557.8513,321.78073,1.9640503
557.20544,322.78552,0.6793213
556.9925,323.9012,0.25561523
556.5699,324.94455,-0.58496094
556.1518,325.97687,-1.416626
555.9444,327.06946,-1.8292236
555.53284,328.08252,-2.6478271
555.3287,329.16104,-3.053955
555.3287,330.31296,-3.053955
554.9235,331.30127,-3.8598633
554.72253,332.36304,-4.2596436
554.5226,333.41934,-4.6574097
554.5226,334.55933,-4.6574097
554.32367,335.60724,-5.0531006
554.32367,336.7443,-5.0531006
554.32367,337.88135,-5.0531006
554.1258,338.918,-5.4467773
553.9289,339.94934,-5.838379
553.9289,341.08057,-5.838379
553.73303,342.10373,-6.2280273
553.73303,343.23206,-6.2280273
553.73303,344.36035,-6.2280273
553.73303,345.4887,-6.2280273
553.73303,346.617,-6.2280273
553.53815,347.6234,-6.6156616
553.53815,348.74887,-6.6156616
553.53815,349.87433,-6.6156616
553.73303,351.1303,-6.2280273
553.73303,352.25864,-6.2280273
553.73303,353.38696,-6.2280273
553.73303,354.5153,-6.2280273
553.73303,355.64362,-6.2280273
553.73303,356.77194,-6.2280273
553.73303,357.90027,-6.2280273
553.9289,359.1801,-5.838379
553.9289,360.31134,-5.838379
553.73303,361.28525,-6.2280273
553.9289,362.57376,-5.838379
553.9289,363.705,-5.838379
553.9289,364.8362,-5.838379
554.1258,366.1372,-5.4467773
561.45154,314.22382,11.857025
560.7386,315.34955,10.41571
559.80664,316.41028,8.531586
558.89526,317.44757,6.689148
558.44714,318.56372,5.783081
558.0039,319.66766,4.886963
557.348,320.70325,3.5610352
556.9167,321.78073,2.6890259
556.70276,322.90814,2.2565308
556.2783,323.96518,1.3984985
556.0678,325.07773,0.9729004
555.65015,326.1148,0.128479
555.2369,327.14096,-0.7069702
555.0319,328.23047,-1.1213989
554.6251,329.23746,-1.9437866
554.42334,330.31296,-2.3517456
554.42334,331.46487,-2.3517456
554.02295,332.4472,-3.161255
553.8243,333.506,-3.5628662
553.8243,334.64896,-3.5628662
553.8243,335.7919,-3.5628662
553.62665,336.83932,-3.9624634
553.62665,337.97934,-3.9624634
553.43,339.0184,-4.3599243
553.43,340.15546,-4.3599243
553.23444,341.18628,-4.755371
553.23444,342.3204,-4.755371
553.03986,343.34302,-5.1487427
553.03986,344.4742,-5.1487427
553.03986,345.60544,-5.1487427
553.03986,346.73666,-5.1487427
553.03986,347.8679,-5.1487427
552.84625,348.87366,-5.540161
552.84625,350.00198,-5.540161
553.03986,351.26157,-5.1487427
553.03986,352.39276,-5.1487427
553.03986,353.524,-5.1487427
553.03986,354.6552,-5.1487427
553.23444,355.93,-4.755371
553.23444,357.06412,-4.755371
553.23444,358.19827,-4.755371
553.43,359.48547,-4.3599243
553.23444,360.46652,-4.755371
553.43,361.75958,-4.3599243
553.62665,363.05933,-3.9624634
553.43,364.0337,-4.3599243
553.23444,365.00305,-4.755371
553.43,366.3078,-4.3599243
559.2959,316.5026,10.223907
558.61096,317.59354,8.816345
557.9374,318.66638,7.432129
557.4945,319.77582,6.5220337
556.83923,320.8162,5.175476
556.1946,321.83966,3.850769
555.98206,322.96997,3.4140015
555.7706,324.09418,2.9795532
555.3512,325.14484,2.1176147
555.1431,326.25424,1.6901245
554.52563,327.21283,0.4212036
554.322,328.30505,0.0026855469
553.9179,329.31427,-0.8277588
553.7174,330.3924,-1.239685
553.518,331.46487,-1.6494751
553.518,332.6168,-1.6494751
553.518,333.7687,-1.6494751
553.31964,334.82962,-2.057129
553.1223,335.88498,-2.4626465
552.92596,336.93488,-2.8660889
552.92596,338.07782,-2.8660889
552.73065,339.11932,-3.267456
552.73065,340.25934,-3.267456
552.92596,341.50668,-2.8660889
552.73065,342.53934,-3.267456
552.73065,343.67932,-3.267456
552.73065,344.81934,-3.267456
552.73065,345.95932,-3.267456
552.73065,347.09933,-3.267456
552.73065,348.23932,-3.267456
552.5364,349.25192,-3.666748
552.5364,350.38898,-3.666748
552.73065,351.65933,-3.267456
552.73065,352.79932,-3.267456
552.73065,353.93933,-3.267456
552.92596,355.22217,-2.8660889
552.73065,356.21933,-3.267456
552.92596,357.5081,-2.8660889
552.92596,358.65103,-2.8660889
552.92596,359.794,-2.8660889
553.1223,361.0954,-2.4626465
553.1223,362.24133,-2.4626465
553.1223,363.38724,-2.4626465
553.31964,364.7014,-2.057129
553.9179,366.36935,-0.8277588
553.1223,366.825,-2.4626465
558.55,317.792,11.456085
557.8694,318.87518,10.034241
556.7601,319.83038,7.7168274
556.109,320.87314,6.3568115
555.8944,322.0184,5.908386
555.25745,323.0321,4.577759
554.8385,324.09418,3.7025757
554.63074,325.21234,3.2685547
554.4241,326.32452,2.836792
554.01404,327.35773,1.9802246
553.60834,328.38,1.1327515
553.4071,329.46912,0.7123413
553.2069,330.55252,0.29418945
553.0078,331.63022,-0.12176514
552.80975,332.70227,-0.5355835
552.80975,333.8572,-0.5355835
552.80975,335.01215,-0.5355835
552.6127,336.07257,-0.9472046
552.6127,337.2245,-0.9472046
552.4167,338.27637,-1.3566895
552.2217,339.32275,-1.7640381
552.2217,340.4687,-1.7640381
552.4167,341.72308,-1.3566895
552.6127,342.98407,-0.9472046
552.6127,344.136,-0.9472046
552.6127,345.2879,-0.9472046
552.2217,346.19833,-1.7640381
552.2217,347.34424,-1.7640381
552.4167,348.61658,-1.3566895
552.2217,349.6361,-1.7640381
552.6127,351.0475,-0.9472046
552.6127,352.1994,-0.9472046
552.4167,353.21225,-1.3566895
552.6127,354.50323,-0.9472046
552.6127,355.65515,-0.9472046
552.80975,356.95593,-0.5355835
552.80975,358.11087,-0.5355835
552.80975,359.2658,-0.5355835
552.80975,360.42075,-0.5355835
552.80975,361.57568,-0.5355835
552.6127,362.56668,-0.9472046
552.6127,363.71857,-0.9472046
562.1334,373.0841,18.942017
553.0078,366.36935,-0.12176514
562.63525,376.128,19.990417
559.66046,316.98007,16.647095
558.71954,318.04645,14.64856
557.3478,318.98135,11.735046
556.45874,319.9958,9.84671
555.58923,320.98795,7.9999084
555.1616,322.0786,7.091675
554.73865,323.1574,6.1932983
554.11273,324.15918,4.8639526
554.11273,325.3484,4.8639526
553.4969,326.32452,3.5559692
553.2938,327.43076,3.1246338
552.89087,328.45535,2.2687988
552.69104,329.54718,1.8442993
552.4922,330.6332,1.4219971
552.4922,331.7973,1.4219971
552.4922,332.9614,1.4219971
552.4922,334.1255,1.4219971
552.29443,335.1966,1.0019531
552.0977,336.26212,0.5841675
551.90204,337.32202,0.16851807
551.90204,338.47696,0.16851807
552.0977,339.73602,0.5841675
552.0977,340.89398,0.5841675
552.0977,342.05197,0.5841675
552.29443,343.32376,1.0019531
552.4922,344.60226,1.4219971
552.4922,345.76636,1.4219971
552.4922,346.93045,1.4219971
552.0977,347.84183,0.5841675
552.0977,348.9998,0.5841675
552.4922,350.4227,1.4219971
552.0977,351.31573,0.5841675
552.0977,352.4737,0.5841675
552.29443,353.77295,1.0019531
552.0977,354.78964,0.5841675
552.4922,356.24316,1.4219971
552.69104,357.55927,1.8442993
552.89087,358.88235,2.2687988
552.89087,360.05264,2.2687988
560.3806,367.29855,18.176636
560.6235,368.78574,18.692444
560.86774,370.28162,19.211304
561.11346,371.78635,19.733185
561.36066,373.29996,20.258179
561.8594,375.0448,21.317505
562.6187,377.04077,22.930298
557.9591,318.0982,15.914642
557.2719,319.19727,14.430511
556.1523,320.164,12.012421
555.279,321.16254,10.126251
554.6366,322.20004,8.738861
554.2142,323.2841,7.826599
553.7964,324.35632,6.9241943
553.5892,325.48593,6.4767456
552.97424,326.4662,5.1486816
552.56976,327.50418,4.2751465
552.36914,328.60727,3.841858
552.36914,329.78378,3.841858
552.36914,330.96033,3.841858
552.1696,332.05127,3.4108887
551.9711,333.13644,2.9822388
551.9711,334.3067,2.9822388
551.9711,335.477,2.9822388
551.7737,336.5502,2.5558472
551.7737,337.71738,2.5558472
551.7737,338.88452,2.5558472
551.7737,340.0517,2.5558472
551.9711,341.32834,2.9822388
551.7737,342.38605,2.5558472
552.36914,343.902,3.841858
552.97424,345.44244,5.1486816
552.97424,346.62845,5.1486816
552.97424,347.81448,5.1486816
552.97424,349.0005,5.1486816
552.36914,349.7846,3.841858
552.1696,350.82544,3.4108887
552.56976,352.2772,4.2751465
557.9591,357.2904,15.914642
558.4238,358.89255,16.918335
558.6582,360.3382,17.42453
558.6582,361.61343,17.42453
558.894,363.07117,17.933655
559.36957,364.72574,18.960876
559.36957,366.01215,18.960876
559.6095,367.49554,19.478973
559.85077,368.98767,20.000122
560.0935,370.4886,20.524353
560.33765,371.99835,21.051666
560.8303,373.73547,22.115692
561.58044,375.71964,23.735687
562.3441,377.73984,25.38504
556.738,319.3071,16.185608
556.0631,320.39276,14.7034
555.18097,321.39993,12.765869
554.1058,322.32285,10.404266
553.68396,323.41217,9.477814
553.2667,324.48956,8.561493
553.0599,325.62497,8.107086
552.6494,326.68158,7.2056274
552.4459,327.80185,6.758606
552.24347,328.91605,6.313965
552.0421,330.02423,5.871704
552.0421,331.21027,5.871704
551.84186,332.30933,5.4318237
551.84186,333.49216,5.4318237
551.64264,334.58218,4.9943237
551.64264,335.76184,4.9943237
551.44446,336.8429,4.559082
551.64264,338.1212,4.9943237
551.64264,339.30084,4.9943237
551.84186,340.58917,5.4318237
551.64264,341.6602,4.9943237
551.64264,342.83984,4.9943237
552.0421,344.2564,5.871704
556.738,348.302,16.185608
556.738,349.56265,16.185608
556.738,350.8233,16.185608
556.738,352.08395,16.185608
557.19434,353.65152,17.187988
556.96545,354.76187,16.685364
556.738,355.8659,16.185608
556.96545,357.2904,16.685364
557.4245,358.89255,17.693512
557.4245,360.1641,17.693512
557.65594,361.61343,18.201965
557.8888,363.07117,18.713348
558.123,364.53735,19.227722
558.59546,366.20538,20.265503
559.07355,367.89304,21.315521
559.3147,369.39514,21.845184
559.55725,370.90616,22.37796
561.2964,375.07364,26.197754
560.792,375.9473,25.089966
555.7472,320.56775,16.954163
555.08075,321.64267,15.465393
554.2096,322.63583,13.519318
553.56903,323.67258,12.088196
552.93896,324.69217,10.680725
552.5247,325.76553,9.75531
552.31934,326.9005,9.296387
552.115,328.02936,8.839966
551.9118,329.152,8.386017
551.7097,330.2686,7.9345703
551.5087,331.37915,7.4855347
551.7097,332.65994,7.9345703
551.7097,333.8556,7.9345703
551.7097,335.05127,7.9345703
552.115,336.44467,8.839966
552.115,337.64688,8.839966
551.9118,338.74338,8.386017
551.9118,339.9423,8.386017
551.5087,340.9186,7.4855347
554.86115,344.01645,14.974731
555.30164,345.5203,15.958832
555.52374,346.9072,16.455078
555.52374,348.16425,16.455078
555.52374,349.4213,16.455078
555.7472,350.8233,16.954163
555.97186,352.23337,17.456116
556.1978,353.65152,17.960938
556.1978,354.91943,17.960938
556.4251,356.34943,18.468689
556.4251,357.62097,18.468689
556.6537,359.06296,18.97937
556.6537,360.3382,18.97937
556.88367,361.7922,19.493042
557.1149,363.2547,20.009674
557.34753,364.72574,20.529358
557.81683,366.39975,21.57782
558.0536,367.89304,22.10669
555.6515,322.08102,19.756805
555.20135,323.2219,18.733887
553.02625,323.80496,13.790955
552.8154,324.9676,13.311829
552.6058,326.12378,12.835358
551.9837,327.12308,11.421722
551.5747,328.1831,10.492218
551.3719,329.3115,10.031311
551.3719,330.51697,10.031311
551.5747,331.80945,10.492218
551.5747,333.01822,10.492218
551.3719,334.1334,10.031311
551.5747,335.4358,10.492218
551.7787,336.74536,10.955688
551.9837,338.06216,11.421722
552.6058,339.6053,12.835358
553.6659,341.4066,15.244568
554.0984,342.89136,16.227386
554.31647,344.2668,16.722992
554.53577,345.65015,17.221405
554.53577,346.9072,17.221405
554.53577,348.16425,17.221405
554.75635,349.56265,17.722687
554.75635,350.8233,17.722687
555.20135,352.3836,18.733887
555.4258,353.8063,19.243866
555.4258,355.07788,19.243866
555.4258,356.34943,19.243866
555.6515,357.78772,19.756805
555.8785,359.23434,20.272705
556.1068,360.6894,20.791626
556.5675,362.33487,21.838562
556.5675,363.62503,21.838562
554.4264,323.28888,20.019073
553.76556,324.3497,18.49121
552.26697,325.10764,15.026215
552.26697,326.34354,15.026215
552.0577,327.50232,14.542297
551.8495,328.65463,14.061066
551.6426,329.80054,13.58252
551.6426,331.02612,13.58252
551.6426,332.2517,13.58252
551.4367,333.3845,13.106628
551.4367,334.6067,13.106628
551.4367,335.82886,13.106628
551.6426,337.15408,13.58252
552.0577,338.59433,14.542297
552.6891,340.1637,16.002258
553.116,341.64145,16.98938
553.54785,343.13605,17.987762
553.54785,344.39307,17.987762
553.76556,345.7807,18.49121
553.76556,347.04135,18.49121
553.76556,348.302,18.49121
553.9846,349.70483,18.99759
553.9846,350.9691,18.99759
554.20483,352.3836,19.506836
554.6492,353.96198,20.53424
554.6492,355.23724,20.53424
554.8733,356.67645,21.052399
555.09875,358.12405,21.573578
555.32544,359.58014,22.097809
555.5535,361.0447,22.625092
553.647,323.35626,21.311646
553.2084,324.48978,20.279816
552.7748,325.61035,19.259766
552.13367,326.64236,17.751373
551.92236,327.81342,17.254272
551.92236,329.0598,17.254272
551.50336,330.13574,16.268433
551.50336,331.37512,16.268433
551.7123,332.70648,16.759949
551.7123,333.94934,16.759949
551.7123,335.19223,16.759949
551.92236,336.53815,17.254272
551.92236,337.78452,17.254272
552.3462,339.25293,18.251312
552.5599,340.62192,18.75409
552.7748,341.99878,19.259766
552.7748,343.2594,19.259766
552.99097,344.64777,19.76831
553.2084,346.04413,20.279816
553.2084,347.312,20.279816
553.2084,348.57993,20.279816
553.2084,349.8478,20.279816
553.2084,351.11572,20.279816
553.647,352.68677,21.311646
554.31445,354.4345,22.88205
554.09064,355.55875,22.35553
