577.1403,307.89792,194.54025
578.60925,309.32098,194.39279
578.60925,310.79694,194.39279
578.60925,312.2729,194.39279
579.33636,313.70294,194.3198
579.33636,315.17398,194.3198
579.33636,316.64502,194.3198
579.33636,318.11603,194.3198
580.0586,319.5219,194.24728
580.7761,320.91846,194.17526
580.7761,322.37973,194.17526
581.48883,323.76224,194.10373
581.48883,325.2187,194.10373
581.48883,326.6751,194.10373
581.48883,328.13156,194.10373
581.48883,329.588,194.10373
580.7761,331.1474,194.17526
580.0586,332.71713,194.24728
580.0586,334.18326,194.24728
579.33636,335.7684,194.3198
579.33636,337.2394,194.3198
578.60925,338.8401,194.39279
577.1403,340.5879,194.54025
576.39844,342.21613,194.61475
577.87726,343.41333,194.46628
578.60925,347.69583,194.39279
586.34906,358.81293,193.61581
585.6683,360.4316,193.68417
585.6683,361.85974,193.68417
584.983,363.49362,193.75296
584.983,364.9264,193.75296
583.59906,366.79343,193.89188
583.59906,368.2356,193.89188
582.90027,369.90646,193.96204
582.1969,371.58838,194.03265
582.1969,373.04004,194.03265
582.1969,374.49167,194.03265
580.7761,376.4469,194.17526
580.7761,377.90817,194.17526
579.33636,379.89926,194.3198
579.33636,381.3703,194.3198
580.7761,382.292,194.17526
582.1969,383.20157,194.03265
583.59906,384.0992,193.89188
563.5123,298.92062,194.33878
565.9851,300.49158,194.10721
570.7764,302.00845,193.65851
573.0982,303.49918,193.44107
574.6196,304.97644,193.29858
575.3726,306.45554,193.22806
576.12054,307.92465,193.15802
576.12054,309.41556,193.15802
577.60126,310.83322,193.01938
577.60126,312.31412,193.01938
577.60126,313.79504,193.01938
578.33417,315.2248,192.95071
578.33417,316.70074,192.95071
578.33417,318.1767,192.95071
579.0622,319.58707,192.88254
578.33417,321.12863,192.95071
579.0622,322.52914,192.88254
579.0622,324.00015,192.88254
579.0622,325.4712,192.88254
579.0622,326.94223,192.88254
579.0622,328.41324,192.88254
578.33417,329.98434,192.95071
577.60126,331.566,193.01938
578.33417,332.93628,192.95071
579.0622,334.29736,192.88254
578.33417,335.88818,192.95071
576.86334,339.102,193.08847
576.12054,340.7252,193.15802
574.6196,342.5037,193.29858
584.0254,365.13815,192.41776
539.6309,380.48865,196.57526
540.63965,381.90356,196.48077
579.78534,370.83667,192.81482
580.5037,372.06308,192.74756
579.78534,373.76892,192.81482
577.60126,375.99347,193.01938
574.6196,378.52985,193.29858
574.6196,380.03094,193.29858
576.86334,380.7074,193.08847
577.60126,381.9171,193.01938
579.0622,382.84134,192.88254
581.21735,383.4765,192.68073
581.92633,384.6532,192.61432
563.21857,298.92062,192.7987
565.69446,300.49158,192.5835
568.91504,302.02246,192.30353
572.04694,303.51123,192.03128
573.5808,304.99344,191.89795
574.3399,306.47754,191.83197
574.3399,307.9786,191.83197
575.0938,309.44754,191.76642
575.84265,310.9065,191.70132
577.3252,312.31412,191.57245
576.5864,313.84155,191.63669
577.3252,315.27597,191.57245
577.3252,316.75687,191.57245
577.3252,318.2378,191.57245
577.3252,319.7187,191.57245
577.3252,321.19962,191.57245
577.3252,322.68054,191.57245
577.3252,324.16144,191.57245
577.3252,325.64236,191.57245
577.3252,327.1233,191.57245
577.3252,328.6042,191.57245
575.0938,330.39145,191.76642
575.0938,331.88745,191.76642
566.5081,334.67825,192.51276
540.317,380.17255,194.78949
542.31335,381.26523,194.61597
544.2788,382.341,194.4451
580.2314,372.06308,191.31982
577.3252,374.51254,191.57245
572.8165,377.55707,191.96439
572.04694,379.3405,192.03128
572.8165,380.57983,191.96439
533.07587,396.67868,195.41898
564.5833,300.49332,191.12561
567.8307,302.02957,190.86508
570.2072,303.53555,190.67444
571.7643,305.0278,190.54953
572.5348,306.52194,190.4877
572.5348,308.03333,190.4877
574.0601,309.4797,190.36533
574.815,310.9435,190.30478
574.815,312.4395,190.30478
575.56476,313.88837,190.24463
575.56476,315.3793,190.24463
575.56476,316.87024,190.24463
575.56476,318.36118,190.24463
575.56476,319.8521,190.24463
575.56476,321.34305,190.24463
575.56476,322.83398,190.24463
574.815,324.40747,190.30478
574.0601,325.9917,190.36533
575.56476,327.3068,190.24463
573.30005,329.09296,190.4263
570.9884,330.91617,190.61176
568.6284,332.7775,190.80109
569.4206,334.19595,190.73755
568.6284,335.85303,190.80109
568.6284,337.39078,190.80109
567.8307,339.06482,190.86508
567.02747,340.75064,190.92953
567.8307,342.1511,190.86508
546.8566,376.34265,192.5477
546.8566,378.02734,192.5477
545.89886,380.0179,192.62454
545.89886,381.70908,192.62454
544.9338,383.7215,192.70197
543.9612,385.74948,192.78
541.9932,388.1353,192.93787
541.9932,389.85284,192.93787
537.96387,393.0204,193.26111
532.74414,396.67868,193.67987
565.1131,300.49158,189.53607
567.5431,302.02957,189.35736
569.13495,303.54785,189.24033
569.9226,305.06265,189.1824
570.7048,306.567,189.12488
571.4816,308.06097,189.06775
572.2531,309.54474,189.01102
572.2531,311.05612,189.01102
572.2531,312.5675,189.01102
573.78033,313.98297,188.89871
574.5362,315.43152,188.84314
575.28687,316.87024,188.78793
574.5362,318.4235,188.84314
574.5362,319.9195,188.84314
574.5362,321.4155,188.84314
574.5362,322.9115,188.84314
573.01935,324.5743,188.95468
572.2531,326.16995,189.01102
572.2531,327.68134,189.01102
572.2531,329.19272,189.01102
571.4816,330.80978,189.06775
571.4816,332.32635,189.06775
570.7048,333.9598,189.12488
569.9226,335.60455,189.1824
569.13495,337.26074,189.24033
568.3418,338.92853,189.29865
567.5431,340.60794,189.35736
565.92883,342.44833,189.47607
561.79175,344.79202,189.7803
549.37604,372.1459,190.69333
549.37604,373.81152,190.69333
549.37604,375.4771,190.69333
550.3063,376.85226,190.62491
550.3063,378.5116,190.62491
548.4388,380.77917,190.76224
547.4943,382.76508,190.8317
546.54266,384.76614,190.90167
544.6174,387.11685,191.04327
542.6622,389.50406,191.18704
539.67175,392.28967,191.40695
564.82245,302.0511,188.01236
567.2555,303.5727,187.84967
568.84937,305.08026,187.7431
569.63794,306.58975,187.69037
570.42114,308.0888,187.638
570.42114,309.61063,187.638
571.199,311.09415,187.586
571.199,312.61075,187.586
571.97144,314.0789,187.53433
571.97144,315.59027,187.53433
572.7386,317.0432,187.48303
573.50055,318.48624,187.43207
571.97144,320.12442,187.53433
571.97144,321.6358,187.53433
571.97144,323.1472,187.53433
571.97144,324.65857,187.53433
571.97144,326.16995,187.53433
571.97144,327.68134,187.53433
571.199,329.29318,187.586
571.199,330.80978,187.586
571.199,332.32635,187.586
571.199,333.84296,187.586
570.42114,335.48163,187.638
569.63794,337.13165,187.69037
568.84937,338.79315,187.7431
568.0552,340.46628,187.7962
566.4502,342.2992,187.9035
563.99994,344.31485,188.06735
562.3372,346.20807,188.17853
561.4969,347.95584,188.23474
561.4969,349.53775,188.23474
560.6505,351.3038,188.29132
558.9394,353.2752,188.40573
558.0744,355.07416,188.4636
550.92145,371.6047,188.94186
551.8389,372.98407,188.88052
551.8389,374.63098,188.88052
551.8389,376.27792,188.88052
551.8389,377.92487,188.88052
550.92145,379.87024,188.94186
549.997,381.83026,189.0037
548.12714,384.12305,189.12872
546.22864,386.45087,189.25568
543.32587,389.15796,189.44977
564.5318,302.0511,186.48865
565.34955,303.5979,186.43942
566.16156,305.1338,186.3905
567.7686,306.63574,186.29376
567.7686,308.1735,186.29376
568.5637,309.67746,186.24588
569.35333,311.17102,186.19833
570.9163,312.61075,186.10422
570.9163,314.12732,186.10422
570.9163,315.64392,186.10422
570.9163,317.1605,186.10422
570.1375,318.74158,186.15112
570.1375,320.2634,186.15112
570.1375,321.78522,186.15112
570.9163,323.22684,186.10422
570.9163,324.74344,186.10422
570.9163,326.26,186.10422
570.9163,327.7766,186.10422
570.9163,329.29318,186.10422
570.9163,330.80978,186.10422
570.9163,332.32635,186.10422
570.9163,333.84296,186.10422
570.1375,335.48163,186.15112
570.1375,337.00345,186.15112
570.1375,338.52527,186.15112
568.5637,340.32556,186.24588
567.7686,342.00403,186.29376
566.16156,343.84775,186.3905
564.5318,345.71756,186.48865
564.5318,347.27707,186.48865
562.8788,349.1847,186.5882
562.0434,350.93683,186.63849
561.202,352.70157,186.68915
559.50104,354.67596,186.79156
559.50104,356.2693,186.79156
558.6413,364.4691,186.84332
557.77527,366.3088,186.89548
555.139,368.66388,187.0542
555.139,370.28656,187.0542
555.139,371.90924,187.0542
556.0242,373.26218,187.00092
556.0242,374.8789,187.00092
554.24725,377.06097,187.10791
552.4438,379.27554,187.21649
551.532,381.21872,187.2714
549.68774,383.4896,187.38245
546.8687,386.12164,187.55219
546.8687,387.79993,187.55219
563.41656,303.62344,185.00912
563.41656,305.1885,185.00912
564.24115,306.72964,184.96494
565.8729,308.23093,184.8775
567.482,309.71124,184.79132
568.27814,311.20987,184.74866
569.0687,312.69812,184.7063
569.8539,314.17612,184.66422
569.8539,315.69794,184.66422
569.0687,317.27942,184.7063
569.0687,318.80652,184.7063
569.8539,320.2634,184.66422
569.8539,321.78522,184.66422
569.0687,323.3878,184.7063
569.8539,324.82886,184.66422
569.8539,326.35068,184.66422
569.8539,327.8725,184.66422
569.8539,329.39432,184.66422
569.0687,331.0233,184.7063
569.8539,332.438,184.66422
569.8539,333.9598,184.66422
569.0687,335.60455,184.7063
569.0687,337.13165,184.7063
569.8539,338.52527,184.66422
569.0687,340.18585,184.7063
567.482,342.00403,184.79132
566.6803,343.6942,184.83426
565.0599,345.55637,184.92108
564.24115,347.27707,184.96494
563.41656,349.01,185.00912
562.58606,350.7553,185.05362
562.58606,352.32593,185.05362
562.58606,353.89658,185.05362
560.9072,355.86536,185.14355
560.9072,357.44727,185.14355
560.9072,359.02917,185.14355
560.0587,360.8294,185.18903
560.0587,362.41702,185.18903
558.34326,364.4691,185.28091
557.4762,366.3088,185.3274
557.4762,367.91376,185.3274
557.4762,369.5187,185.3274
556.6027,371.3836,185.37418
556.6027,372.99442,185.37418
556.6027,374.60522,185.37418
555.7229,376.4956,185.42133
553.94366,378.68964,185.51663
551.22504,381.21872,185.6623
549.3785,383.4896,185.76123
547.5039,385.79495,185.86163
563.1248,306.75354,183.47998
563.95044,308.28915,183.44122
566.39264,309.74524,183.32654
566.39264,311.28836,183.32654
566.39264,312.8315,183.32654
567.1954,314.3245,183.28885
567.1954,315.86224,183.28885
567.9925,317.3395,183.25143
568.7841,318.80652,183.21426
569.57025,320.2634,183.17734
569.57025,321.78522,183.17734
569.57025,323.30704,183.17734
569.57025,324.82886,183.17734
569.57025,326.35068,183.17734
569.57025,327.8725,183.17734
569.57025,329.39432,183.17734
569.57025,330.91617,183.17734
569.57025,332.438,183.17734
569.57025,333.9598,183.17734
569.57025,335.48163,183.17734
568.7841,337.13165,183.21426
569.57025,338.52527,183.17734
569.57025,340.0471,183.17734
567.1954,342.00403,183.28885
566.39264,343.6942,183.32654
565.58435,345.3963,183.3645
564.77026,347.11038,183.40274
563.95044,348.8366,183.44122
563.95044,350.39612,183.44122
563.1248,352.14014,183.47998
563.1248,353.70517,183.47998
563.1248,355.27023,183.47998
562.29333,357.03784,183.51904
562.29333,358.60846,183.51904
561.4559,360.39432,183.55835
560.61237,362.193,183.59796
559.7628,364.00464,183.63785
559.7628,365.59222,183.63785
559.7628,367.17984,183.63785
559.7628,368.76746,183.63785
558.9071,370.6094,183.67804
558.0452,372.46472,183.7185
557.177,374.33356,183.75928
556.3025,376.21603,183.80035
553.64014,378.68964,183.92535
550.9181,381.21872,184.05316
549.0692,383.4896,184.13998
548.1343,385.47073,184.1839
562.00055,306.77762,181.98447
562.8331,308.3186,181.95087
562.8331,309.88367,181.95087
562.8331,311.4487,181.95087
563.6598,312.9677,181.91751
563.6598,314.52722,181.91751
564.4806,316.03003,181.8844
565.2957,317.52228,181.8515
566.10504,319.00406,181.81885
566.90875,320.4755,181.7864
568.49945,321.86072,181.72223
568.49945,323.3878,181.72223
569.2866,324.82886,181.69046
569.2866,326.35068,181.69046
569.2866,327.8725,181.69046
569.2866,329.39432,181.69046
569.2866,330.91617,181.69046
569.2866,332.438,181.69046
569.2866,333.9598,181.69046
569.2866,335.48163,181.69046
569.2866,337.00345,181.69046
568.49945,338.65875,181.72223
566.90875,340.46628,181.7864
566.90875,342.00403,181.7864
566.10504,343.6942,181.81885
566.10504,345.23737,181.81885
565.2957,346.94485,181.8515
565.2957,348.4934,181.8515
565.2957,350.04196,181.8515
564.4806,351.77246,181.8844
563.6598,353.51514,181.91751
563.6598,355.07465,181.91751
563.6598,356.6342,181.91751
562.8331,358.40033,181.95087
562.8331,359.9654,181.95087
561.16205,361.97058,182.01831
561.16205,363.5468,182.01831
562.00055,364.891,181.98447
562.00055,366.46164,181.98447
560.31757,368.52063,182.05237
559.4669,370.35504,182.0867
559.4669,371.94266,182.0867
557.7472,374.06384,182.1561
556.00226,376.21603,182.2265
553.33655,378.68964,182.33408
551.52637,380.91635,182.40714
548.75995,383.4896,182.51874
562.54144,309.88367,180.42175
562.54144,311.4487,180.42175
562.54144,313.01376,180.42175
562.54144,314.57883,180.42175
563.36914,316.08676,180.3938
564.191,317.58405,180.36606
564.191,319.13806,180.36606
564.191,320.69208,180.36606
564.191,322.2461,180.36606
565.81744,323.63345,180.31116
566.6222,325.08875,180.28397
566.6222,326.6265,180.28397
567.42126,328.0663,180.25699
568.21484,329.4962,180.2302
568.21484,331.0233,180.2302
568.21484,332.55035,180.2302
568.21484,334.07745,180.2302
568.21484,335.60455,180.2302
569.0029,337.00345,180.20358
566.6222,338.92853,180.28397
565.81744,340.60794,180.31116
565.81744,342.1511,180.31116
565.81744,343.6942,180.31116
565.81744,345.23737,180.31116
565.81744,346.7805,180.31116
565.0071,348.4934,180.3385
565.0071,350.04196,180.3385
564.191,351.77246,180.36606
564.191,353.32645,180.36606
564.191,354.8805,180.36606
563.36914,356.6342,180.3938
563.36914,358.1937,180.3938
562.54144,359.9654,180.42175
562.54144,361.53046,180.42175
562.54144,363.09552,180.42175
563.36914,364.43176,180.3938
562.54144,366.22562,180.42175
561.7078,368.03226,180.44989
560.0227,370.10254,180.5068
559.171,371.94266,180.53555
557.44916,374.06384,180.59369
555.702,376.21603,180.65268
553.92926,378.39993,180.71252
552.1301,380.6162,180.77328
562.24976,313.01376,178.89264
561.4151,314.63077,178.91531
562.24976,316.14386,178.89264
563.0785,317.64627,178.87009
563.0785,319.20578,178.87009
563.0785,320.7653,178.87009
563.90137,322.2461,178.84772
563.90137,323.8001,178.84772
563.90137,325.35413,178.84772
564.71844,326.8136,178.8255
565.52985,328.26288,178.80344
566.3356,329.702,178.78152
566.3356,331.23975,178.78152
567.1357,332.66354,178.75977
567.1357,334.19595,178.75977
567.1357,335.72836,178.75977
566.3356,337.39078,178.78152
565.52985,339.06482,178.80344
565.52985,340.60794,178.80344
565.52985,342.1511,178.80344
565.52985,343.6942,178.80344
565.52985,345.23737,178.80344
565.52985,346.7805,178.80344
565.52985,348.32364,178.80344
564.71844,350.04196,178.8255
564.71844,351.5905,178.8255
563.90137,353.32645,178.84772
563.90137,354.8805,178.84772
563.0785,356.6342,178.87009
563.0785,358.1937,178.87009
563.0785,359.7532,178.87009
562.24976,361.53046,178.89264
563.0785,362.87225,178.87009
563.0785,364.43176,178.87009
562.24976,366.22562,178.89264
562.24976,367.79068,178.89264
561.4151,369.6029,178.91531
558.8751,371.94266,178.9844
557.1511,374.06384,179.03128
555.4018,376.21603,179.07886
554.5176,378.11234,179.1029
561.95807,316.14386,177.3635
561.95807,317.70892,177.3635
561.95807,319.274,177.3635
561.95807,320.83905,177.3635
563.6117,322.2461,177.32938
565.24225,323.63345,177.29572
563.6117,325.35413,177.32938
564.4299,326.8136,177.3125
564.4299,328.36218,177.3125
565.24225,329.806,177.29572
565.24225,331.34915,177.29572
566.04895,332.7775,177.27908
566.04895,334.31525,177.27908
566.04895,335.85303,177.27908
565.24225,337.52167,177.29572
564.4299,339.2021,177.3125
564.4299,340.75064,177.3125
565.24225,342.1511,177.29572
565.24225,343.6942,177.29572
565.24225,345.23737,177.29572
565.24225,346.7805,177.29572
565.24225,348.32364,177.29572
564.4299,350.04196,177.3125
563.6117,351.77246,177.32938
562.78784,353.51514,177.34637
563.6117,354.8805,177.32938
562.78784,356.6342,177.34637
562.78784,358.1937,177.34637
563.6117,359.54254,177.32938
562.78784,361.31274,177.34637
562.78784,362.87225,177.34637
562.78784,364.43176,177.34637
561.95807,366.22562,177.3635
561.1224,368.03226,177.38074
560.2807,369.8518,177.39813
558.5792,371.94266,177.43323
556.853,374.06384,177.46887
560.82965,317.77203,175.84619
560.82965,319.34268,175.84619
561.6664,320.83905,175.83438
562.49713,322.32483,175.82266
562.49713,323.88434,175.82266
563.3221,325.35413,175.81104
564.14124,326.8136,175.7995
564.14124,328.36218,175.7995
564.9546,329.806,175.78802
564.9546,331.34915,175.78802
565.7623,332.7775,175.77664
565.7623,334.31525,175.77664
565.7623,335.85303,175.77664
564.9546,337.52167,175.78802
563.3221,339.3403,175.81104
563.3221,340.89432,175.81104
563.3221,342.44833,175.81104
564.14124,343.84775,175.7995
563.3221,345.55637,175.81104
563.3221,347.11038,175.81104
564.14124,348.4934,175.7995
563.3221,350.2184,175.81104
562.49713,351.95563,175.82266
562.49713,353.51514,175.82266
562.49713,355.07465,175.82266
562.49713,356.6342,175.82266
562.49713,358.1937,175.82266
562.49713,359.7532,175.82266
561.6664,361.53046,175.83438
561.6664,363.09552,175.83438
561.6664,364.66055,175.83438
561.6664,366.22562,175.83438
561.6664,367.79068,175.83438
559.98694,369.8518,175.85806
559.1382,371.68445,175.87003
561.3747,320.83905,174.30527
561.3747,322.40408,174.30527
561.3747,323.96915,174.30527
562.2065,325.44385,174.29895
563.0324,326.90814,174.2927
563.8526,328.36218,174.2865
564.667,329.806,174.2803
565.47577,331.23975,174.27417
565.47577,332.7775,174.27417
565.47577,334.31525,174.27417
566.2789,335.72836,174.2681
565.47577,337.39078,174.27417
563.0324,340.89432,174.2927
562.2065,342.59854,174.29895
561.3747,344.31485,174.30527
562.2065,345.71756,174.29895
561.3747,347.44495,174.30527
561.3747,349.01,174.30527
562.2065,350.39612,174.29895
561.3747,352.14014,174.30527
561.3747,353.70517,174.30527
561.3747,355.27023,174.30527
561.3747,356.8353,174.30527
561.3747,358.40033,174.30527
561.3747,359.9654,174.30527
561.3747,361.53046,174.30527
559.6932,363.5468,174.318
559.6932,365.12305,174.318
