607.9003,285.6257,185.25443
608.1677,286.93112,185.80188
607.9003,288.3163,185.25443
607.9003,289.66162,185.25443
607.9003,291.00693,185.25443
608.43677,292.30527,186.35269
608.1677,293.67825,185.80188
607.9003,295.04285,185.25443
607.9003,296.38815,185.25443
608.1677,297.7265,185.80188
608.9798,299.06738,187.46457
609.25385,300.43063,188.02567
608.9798,301.79123,187.46457
609.25385,303.16293,188.02567
609.25385,304.52908,188.02567
609.25385,305.89526,188.02567
609.25385,307.2614,188.02567
609.5296,308.6544,188.59024
609.5296,310.02478,188.59024
609.5296,311.3952,188.59024
609.80707,312.80542,189.15836
609.80707,314.18008,189.15836
609.80707,315.55478,189.15836
610.08624,316.98242,189.73001
610.08624,318.3614,189.73001
609.80707,319.6788,189.15836
609.80707,321.05347,189.15836
604.32135,327.50027,177.92657
597.7679,327.7268,164.50858
597.7679,328.91605,164.50858
597.5602,330.02423,164.08325
597.148,331.04318,163.23941
596.9436,332.13684,162.82086
596.7403,333.22467,162.40454
596.538,334.3067,161.99045
596.538,335.477,161.99045
596.7403,336.7448,162.40454
596.538,337.8175,161.99045
596.33685,338.88452,161.57852
596.1367,339.94592,161.16882
595.9377,341.0017,160.76123
595.7396,342.05197,160.3558
595.7396,343.20993,160.3558
595.9377,344.48477,160.76123
595.9377,345.6458,160.76123
595.9377,346.80682,160.76123
593.62823,346.498,156.03268
593.62823,347.6234,156.03268
593.62823,348.74887,156.03268
593.81525,350.00198,156.41565
591.63214,350.70105,151.94583
591.63214,351.79575,151.94583
591.45605,352.7594,151.58533
591.10657,353.58585,150.86969
590.9331,354.538,150.5145
590.76044,355.48547,150.16107
589.40936,355.47787,147.3948
589.0797,356.26758,146.71979
588.7532,357.0497,146.05121
587.792,359.35208,144.08319
587.6344,360.24606,143.76056
610.516,268.1197,193.79169
609.3832,269.90887,191.43228
608.5522,271.5651,189.70139
607.7366,273.19064,188.00256
607.7366,274.55258,188.00256
607.468,275.9887,187.44327
607.468,277.34644,187.44327
606.9359,278.8346,186.33496
606.6723,280.2445,185.78586
606.4103,281.6458,185.24011
606.4103,282.98703,185.24011
606.6723,284.2804,185.78586
606.6723,285.6257,185.78586
606.6723,286.971,185.78586
606.6723,288.3163,185.78586
606.6723,289.66162,185.78586
606.6723,291.00693,185.78586
606.6723,292.35223,185.78586
606.6723,293.69754,185.78586
606.6723,295.04285,185.78586
606.6723,296.38815,185.78586
607.468,297.7125,187.44327
607.7366,299.06738,188.00256
608.0067,300.43063,188.5653
607.7366,301.79123,188.00256
607.7366,303.15317,188.00256
608.0067,304.52908,188.5653
608.0067,305.89526,188.5653
608.2786,307.284,189.13156
608.0067,308.62756,188.5653
608.0067,309.9937,188.5653
608.0067,311.35986,188.5653
608.2786,312.7656,189.13156
608.2786,314.136,189.13156
608.0067,315.45834,188.5653
608.0067,316.8245,188.5653
607.468,318.07855,187.44327
607.7366,319.49637,188.00256
604.87103,320.1726,182.03415
604.87103,321.48975,182.03415
598.57666,322.32285,168.92395
596.88824,326.6094,165.40726
596.4775,327.65222,164.55176
596.4775,328.83823,164.55176
595.8696,329.78378,163.28561
595.6691,330.8779,162.86807
595.4697,331.96616,162.45273
595.4697,333.13644,162.45273
595.4697,334.3067,162.45273
595.27136,335.38303,162.03961
595.0741,336.45367,161.62866
594.8778,337.51865,161.21988
594.6826,338.57806,160.81323
594.8778,339.8407,161.21988
594.6826,340.89398,160.81323
592.41736,340.76666,156.09515
592.23486,341.7828,155.71497
592.23486,342.90253,155.71497
592.41736,344.1344,156.09515
592.41736,345.25696,156.09515
592.41736,346.37955,156.09515
592.41736,347.50214,156.09515
592.41736,348.6247,156.09515
592.0532,349.49515,155.3367
590.4593,349.48346,152.0167
590.1146,350.32605,151.29892
589.77344,351.1604,150.5882
589.60406,352.1138,150.23544
589.60406,353.1924,150.23544
589.43555,354.13855,149.8844
589.1009,354.94626,149.18747
588.1163,355.2122,147.13666
587.95496,356.13315,146.8006
587.6345,356.9141,146.13321
587.1596,357.55145,145.14398
587.00275,358.4539,144.81735
586.69135,359.21295,144.16864
586.5367,360.10516,143.84659
610.0894,267.8118,196.16162
608.11646,269.90887,191.98044
607.2973,271.5651,190.24442
606.75964,273.10754,189.10498
606.22864,274.63098,187.97961
605.9655,276.06244,187.42209
605.9655,277.41602,187.42209
605.7041,278.8346,186.86801
605.4442,280.2445,186.31729
605.1859,281.6458,185.76993
605.1859,282.98703,185.76993
605.1859,284.32825,185.76993
605.4442,285.6257,186.31729
605.4442,286.971,186.31729
605.4442,288.3163,186.31729
605.4442,289.66162,186.31729
605.4442,291.00693,186.31729
605.4442,292.35223,186.31729
605.4442,293.69754,186.31729
605.7041,295.02768,186.86801
606.22864,296.35477,187.97961
606.75964,297.69833,189.10498
606.4933,299.06738,188.54056
606.4933,300.4293,188.54056
606.4933,301.79123,188.54056
606.75964,303.16293,189.10498
606.4933,304.5151,188.54056
606.75964,305.89526,189.10498
606.75964,307.2614,189.10498
606.75964,308.62756,189.10498
606.4933,309.96283,188.54056
606.75964,311.35986,189.10498
606.75964,312.726,189.10498
606.4933,314.04865,188.54056
606.4933,315.41055,188.54056
605.9655,316.66946,187.42209
604.16833,317.64374,183.6134
603.9177,318.91196,183.08237
603.66864,320.1726,182.55447
597.8917,319.9958,170.3117
597.46405,321.10403,169.4054
597.252,322.26126,168.956
597.46405,323.54166,169.4054
595.79974,324.22455,165.8783
595.59674,325.3484,165.44812
595.59674,326.5376,165.44812
595.19403,327.578,164.5947
594.598,328.53113,163.3316
594.4014,329.62564,162.91501
594.4014,330.7959,162.91501
594.20593,331.8815,162.50067
594.20593,333.04868,162.50067
593.818,334.03558,161.6785
593.62555,335.10413,161.27066
593.62555,336.26212,161.27066
593.62555,337.42007,161.27066
591.5735,337.49442,156.92184
591.2127,338.42365,156.15729
591.0337,339.44315,155.7779
591.0337,340.56003,155.7779
590.8556,341.5716,155.40045
590.8556,342.68564,155.40045
591.0337,343.9107,155.7779
591.0337,345.0276,155.7779
591.0337,346.14447,155.7779
591.0337,347.26135,155.7779
591.0337,348.37827,155.7779
588.95416,348.03442,151.37088
588.7864,348.99786,151.01532
588.61945,349.95657,150.66153
588.61945,351.0352,150.66153
588.28796,351.86,149.9591
588.1235,352.80475,149.61044
587.9597,353.74493,149.26349
587.4733,354.41742,148.2326
586.8356,354.94904,146.88101
586.678,355.86624,146.54715
586.678,356.9141,146.54715
586.3652,357.68762,145.88412
585.90137,358.31656,144.9013
585.4441,358.93665,143.93222
585.1428,359.68643,143.2937
611.729,265.2749,203.0517
608.7941,267.8118,196.72214
607.12225,269.8138,193.11633
606.5789,271.38663,191.94458
606.3098,272.8551,191.3642
605.5125,274.4737,189.64465
604.9892,275.9887,188.51596
604.7299,277.41602,187.95679
604.7299,278.7696,187.95679
604.9892,280.06192,188.51596
604.7299,281.4767,187.95679
604.7299,282.8303,187.95679
604.4722,284.23227,187.40106
604.4722,285.5817,187.40106
604.4722,286.93112,187.40106
604.7299,288.24457,187.95679
604.7299,289.5981,187.95679
604.4722,290.9794,187.40106
604.9892,292.28156,188.51596
605.25006,293.61963,189.07855
605.5125,294.966,189.64465
605.7767,296.32077,190.21426
606.0424,297.68396,190.78745
605.7767,299.06158,190.21426
605.7767,300.43198,190.21426
605.7767,301.80237,190.21426
606.0424,303.18268,190.78745
605.7767,304.54318,190.21426
605.7767,305.91357,190.21426
605.7767,307.284,190.21426
605.7767,308.6544,190.21426
605.7767,310.02478,190.21426
605.5125,311.35986,189.64465
605.25006,312.6867,189.07855
604.9892,314.00537,188.51596
603.7086,315.13004,185.75409
603.20715,316.36786,184.67267
602.7118,317.59085,183.60422
602.7118,318.91196,183.60422
602.4663,320.1726,183.0748
596.77295,319.9958,170.79584
596.35144,321.10403,169.88687
595.7279,322.13916,168.54211
595.11456,323.1574,167.2193
594.51117,324.15918,165.91791
594.3122,325.28018,165.48877
593.9174,326.32452,164.63742
593.5269,327.35773,163.7951
593.3332,328.45535,163.37732
593.1405,329.54718,162.96173
592.9488,330.6332,162.54834
592.7581,331.71353,162.13715
592.7581,332.87457,162.13715
592.19214,333.7687,160.91641
592.00543,334.82962,160.51373
590.7253,335.33377,157.7528
590.36786,336.27634,156.98203
590.36786,337.39893,156.98203
590.19055,338.42365,156.59961
590.19055,339.54337,156.59961
590.01416,340.56003,156.21909
589.8386,341.5716,155.84052
590.01416,342.79382,156.21909
590.01416,343.9107,156.21909
590.01416,345.0276,156.21909
589.8386,346.02783,155.84052
589.14526,346.67004,154.34515
588.13086,347.06625,152.15741
587.7994,347.9166,151.44244
587.7994,348.99786,151.44244
587.6348,349.95657,151.08762
587.6348,351.0352,151.08762
587.30817,351.86,150.38312
587.146,352.80475,150.03342
586.8241,353.615,149.33911
586.1895,354.1568,147.97046
585.7215,354.8184,146.96106
585.7215,355.86624,146.96106
585.56696,356.77908,146.6278
585.41315,357.68762,146.29611
584.8052,358.17984,144.98486
584.06104,358.527,143.38
583.7682,359.2735,142.74841
610.3906,265.2749,203.63086
607.2199,267.91507,196.67026
606.3937,269.62192,194.85638
605.8515,271.20587,193.66623
605.31616,272.76993,192.49103
604.78754,274.31445,191.33047
604.26544,275.83984,190.18433
603.74976,277.34644,189.0523
603.4943,278.7696,188.49149
603.74976,280.06192,189.0523
603.4943,281.4767,188.49149
603.4943,282.8303,188.49149
603.4943,284.18387,188.49149
603.4943,285.5374,188.49149
603.4943,286.891,188.49149
603.4943,288.24457,188.49149
603.74976,289.56607,189.0523
604.00684,290.89578,189.61655
604.00684,292.2577,189.61655
604.26544,293.59985,190.18433
604.5257,294.95038,190.75562
604.78754,296.3093,191.33047
604.78754,297.68396,191.33047
605.051,299.0557,191.90894
605.051,300.43466,191.90894
605.051,301.81366,191.90894
605.051,303.19263,191.90894
604.78754,304.55734,191.33047
604.78754,305.93204,191.33047
604.78754,307.3067,191.33047
604.78754,308.6814,191.33047
604.5257,310.02478,190.75562
604.00684,311.32477,189.61655
603.2404,312.57016,187.93411
602.7373,313.83487,186.82956
602.24023,315.0843,185.73837
601.99396,316.36786,185.1977
601.2639,317.53827,183.5951
601.0235,318.79926,183.06726
601.0235,320.1125,183.06726
595.4459,319.94037,170.82288
594.8281,320.98795,169.4667
594.02014,321.9585,167.6929
593.4256,322.96997,166.38766
593.03455,324.0295,165.5292
592.64764,325.07773,164.67987
592.45575,326.18436,164.25864
592.2649,327.2851,163.8396
591.88617,328.30505,163.00818
591.5114,329.31427,162.18552
591.5114,330.47226,162.18552
591.1406,331.46487,161.37146
590.2303,332.19604,159.37302
589.69525,333.07712,158.19852
589.51874,334.1181,157.811
589.51874,335.24353,157.811
589.1684,336.18417,157.04193
588.99457,337.20938,156.66031
588.99457,338.32626,156.66031
588.99457,339.44315,156.66031
588.8216,340.45752,156.28061
588.64954,341.46677,155.90283
588.8216,342.68564,156.28061
588.64954,343.68927,155.90283
588.47833,344.68787,155.52695
587.9698,345.45337,154.41058
586.9752,345.86658,152.22723
586.8123,346.83533,151.86957
586.6502,347.79932,151.5137
586.6502,348.87793,151.5137
586.6502,349.95657,151.5137
586.4889,350.91058,151.15955
586.3283,351.86,150.80713
586.0096,352.67676,150.10739
585.6939,353.48566,149.4144
584.6127,353.643,147.04074
584.4611,354.55896,146.70807
584.4611,355.60187,146.70807
584.4611,356.64474,146.70807
584.4611,357.68762,146.70807
583.71405,358.0438,145.06805
582.98425,358.39172,143.46594
582.6971,359.13712,142.83539
605.65576,269.42758,196.61868
605.11487,271.02283,195.40979
604.5808,272.5979,194.21613
604.0534,274.15323,193.03748
603.53265,275.68915,191.8735
602.5104,277.34644,189.58865
602.5104,278.7042,189.58865
602.5104,280.06192,189.58865
602.2587,281.4767,189.02618
602.2587,282.8303,189.02618
602.2587,284.18387,189.02618
602.2587,285.5374,189.02618
602.5104,286.85062,189.58865
602.5104,288.20834,189.58865
602.5104,289.56607,189.58865
602.76355,290.89578,190.15457
603.0184,292.2337,190.724
603.0184,293.59985,190.724
603.2747,294.95038,191.29697
603.79224,296.29773,192.45367
603.79224,297.67673,192.45367
604.0534,299.05273,193.03748
604.0534,300.43604,193.03748
604.0534,301.81934,193.03748
603.79224,303.19263,192.45367
603.79224,304.5716,192.45367
603.79224,305.9506,192.45367
603.79224,307.32956,192.45367
603.2747,308.6544,191.29697
603.0184,309.9937,190.724
602.2587,311.25522,189.02618
601.76,312.5318,187.91159
601.0233,313.7512,186.26498
600.7807,315.0388,185.72272
600.0615,316.22113,184.11542
600.0615,317.53827,184.11542
594.53534,318.7702,171.76413
593.52106,319.7216,169.4971
592.5342,320.64725,167.29144
592.34,321.78073,166.85745
591.76373,322.78552,165.5694
591.38464,323.8376,164.72214
591.1966,324.94455,164.30188
590.82355,325.97687,163.46805
590.6385,327.06946,163.05441
590.27124,328.08252,162.23364
590.08905,329.16104,161.82648
589.72754,330.15533,161.01852
589.1923,331.059,159.82217
588.6653,331.9488,158.64423
588.4914,332.99265,158.25558
588.4914,334.1181,158.25558
588.31836,335.15378,157.86893
587.97504,336.09247,157.1015
587.97504,337.20938,157.1015
587.8046,338.22937,156.7207
587.8046,339.34344,156.7207
587.46643,340.25403,155.96484
587.29865,341.2587,155.58972
587.29865,342.36438,155.58972
587.29865,343.47006,155.58972
586.8002,344.24277,154.47565
585.9858,344.78265,152.6554
585.50665,345.53064,151.5846
585.50665,346.60663,151.5846
585.3485,347.5665,151.23114
585.50665,348.7586,151.5846
585.6656,349.95657,151.93979
585.50665,350.91058,151.5846
585.03455,351.60858,150.52933
584.7236,352.42267,149.83432
584.5692,353.357,149.48932
583.65845,353.643,147.4537
583.50916,354.55896,147.12006
583.36053,355.47058,146.78796
583.36053,356.51102,146.78796
583.36053,357.55145,146.78796
582.919,358.17984,145.80109
582.48364,358.79947,144.82797
581.491,358.8662,142.60944
606.8528,267.06967,202.82938
604.9083,269.2307,198.40369
603.83606,271.02283,195.96317
603.04956,272.6842,194.1731
603.04956,274.07184,194.1731
602.2778,275.68915,192.41656
601.77124,277.206,191.26367
601.5203,278.63837,190.69257
601.27094,280.06192,190.12497
601.27094,281.41965,190.12497
601.27094,282.7774,190.12497
601.0231,284.18387,189.56088
601.27094,285.49286,190.12497
601.27094,286.85062,190.12497
601.5203,288.1719,190.69257
601.77124,289.5014,191.26367
601.77124,290.86755,191.26367
601.77124,292.2337,191.26367
602.02374,293.57996,191.83832
602.2778,294.9346,192.41656
602.79065,296.28613,193.58392
603.04956,297.66208,194.1731
603.31006,299.04675,194.76602
603.31006,300.43878,194.76602
603.04956,301.82507,194.1731
603.31006,303.22287,194.76602
602.79065,304.58597,193.58392
602.53345,305.9506,192.99841
602.53345,307.32956,192.99841
602.02374,308.6544,191.83832
601.27094,309.93213,190.12497
600.532,311.1865,188.44302
600.04675,312.45575,187.33871
599.8064,313.7512,186.7916
598.8592,314.90396,184.63574
597.9343,316.0295,182.53082
596.14874,316.9311,178.46674
592.8139,317.39948,170.87656
592.4176,318.51282,169.97461
591.63794,319.50757,168.2001
591.0642,320.5361,166.89429
590.87506,321.66382,166.46371
590.31354,322.66418,165.18567
590.1283,323.7743,164.76416
589.76086,324.81277,163.92789
589.5786,325.90845,163.51303
589.03754,326.8572,162.28152
588.8591,327.93613,161.8753
588.32916,328.85934,160.66922
588.15436,329.92194,160.27136
587.63525,330.82047,159.08997
587.63525,331.9488,159.08997
587.46405,332.99265,158.70016
587.29364,334.0312,158.31238
586.95544,334.9756,157.5427
586.95544,336.09247,157.5427
586.78766,337.11533,157.1608
586.6207,338.133,156.78079
586.2893,339.04733,156.02649
586.2893,340.153,156.02649
586.1249,341.15546,155.65219
586.1249,342.25836,155.65219
585.63635,343.03818,154.54044
584.9963,343.69873,153.08359
584.5244,344.45465,152.00964
584.36865,345.41977,151.65512
584.36865,346.49313,151.65512
584.36865,347.5665,151.65512
584.5244,348.7586,152.00964
584.36865,349.71323,151.65512
584.2137,350.6632,151.30237
583.7532,351.35965,150.25424
583.60114,352.2965,149.90823
583.2993,353.10144,149.22119
582.70416,353.643,147.86664
582.4108,354.43018,147.19897
582.12024,355.20993,146.5376
581.97595,356.11365,146.2092
581.97595,357.14673,146.2092
581.83234,358.0438,145.88235
581.83234,359.0745,145.88235
580.1601,358.4645,142.07626
604.4229,268.93063,200.84174
603.8813,270.55487,199.58603
602.0393,272.5979,195.31592
601.52795,274.15323,194.13034
601.0229,275.68915,192.9596
600.77277,277.13513,192.37964
600.5242,278.57217,191.80331
600.2771,280.0003,191.23056
600.2771,281.36224,191.23056
600.2771,282.72418,191.23056
600.2771,284.08612,191.23056
600.2771,285.44803,191.23056
600.2771,286.80997,191.23056
600.5242,288.13525,191.80331
600.77277,289.46875,192.37964
601.0229,290.81058,192.9596
600.77277,292.20956,192.37964
601.0229,293.55994,192.9596
601.52795,294.9028,194.13034
602.0393,296.26266,195.31592
602.2974,297.64728,195.91434
602.55725,299.04068,196.51657
602.55725,300.4416,196.51657
602.55725,301.84247,196.51657
602.55725,303.24338,196.51657
602.0393,304.61493,195.31592
601.52795,305.96927,194.13034
601.0229,307.3067,192.9596
600.2771,308.6009,191.23056
599.545,309.87134,189.5333
599.0643,311.15247,188.419
598.5895,312.4181,187.31818
597.8879,313.62753,185.69171
596.9718,314.7715,183.56805
595.41986,315.7504,179.97028
594.7739,316.8824,178.47272
591.5087,317.35162,170.90314
590.9282,318.4118,169.55743
590.1688,319.4023,167.797
589.61,320.42618,166.5014
589.2424,321.4908,165.64917
589.06006,322.604,165.22647
588.87866,323.71133,164.80597
588.3403,324.6824,163.5578
587.986,325.7053,162.73657
587.46155,326.64825,161.52066
587.1164,327.64783,160.72052
586.9451,328.71082,160.32355
586.7748,329.76834,159.92859
586.6053,330.82047,159.53568
586.43665,331.8672,159.14474
586.2689,332.9086,158.75583
586.102,333.94473,158.3689
585.9359,334.9756,157.98389
585.7707,336.00125,157.60086
585.44275,336.92862,156.84058
585.27997,337.94165,156.46326
585.11804,338.94965,156.08789
584.79663,339.8531,155.34268
584.79663,340.9505,155.34268
584.6371,341.94348,154.97287
584.47833,342.93155,154.60486
583.38885,343.27304,152.07913
583.38885,344.3464,152.07913
583.38885,345.41977,152.07913
583.38885,346.49313,152.07913
583.38885,347.5665,152.07913
583.38885,348.63986,152.07913
583.23627,349.59247,151.72534
582.9332,350.41824,151.02286
582.78284,351.35965,150.67416
582.3359,352.04608,149.63809
582.0415,352.84836,148.9556
581.46106,353.38974,147.60995
